,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3362,United Republic of Tanzania,2012,39.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3255,0,130,834,Yes
3363,United Republic of Tanzania,2011,37.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3256,0,130,834,Yes
3364,United Republic of Tanzania,2010,39.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3257,0,130,834,Yes
3365,United Republic of Tanzania,2009,65.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3258,0,130,834,Yes
3366,United Republic of Tanzania,2008,62.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3259,0,130,834,Yes
3367,United Republic of Tanzania,2007,64.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3260,0,130,834,Yes
3368,United Republic of Tanzania,2006,58.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3261,0,130,834,Yes
3369,United Republic of Tanzania,2005,47.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3262,0,130,834,Yes
3370,United Republic of Tanzania,2004,44.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3263,0,130,834,Yes
3371,United Republic of Tanzania,2003,49.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3264,0,130,834,Yes
3372,United Republic of Tanzania,2002,44.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3265,0,130,834,Yes
3373,United Republic of Tanzania,2001,45.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3266,0,130,834,Yes
3374,United Republic of Tanzania,2000,43.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3267,0,130,834,Yes
3375,United Republic of Tanzania,1999,43.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3268,0,130,834,Yes
3376,United Republic of Tanzania,1998,40.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3269,0,130,834,Yes
3377,United Republic of Tanzania,1997,42.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3270,0,130,834,Yes
3378,United Republic of Tanzania,1996,43.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3271,0,130,834,Yes
3379,United Republic of Tanzania,1995,47.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3272,0,130,834,Yes
3380,United States of America,2012,46.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3273,0,130,840,Yes
3381,United States of America,2011,47.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3274,0,130,840,Yes
3382,United States of America,2010,47.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3275,0,130,840,Yes
3383,United States of America,2009,47.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3276,0,130,840,Yes
3384,United States of America,2008,46.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3277,0,130,840,Yes
3385,United States of America,2007,45.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3278,0,130,840,Yes
3386,United States of America,2006,45.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3279,0,130,840,Yes
3387,United States of America,2005,44.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3280,0,130,840,Yes
3388,United States of America,2004,44.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3281,0,130,840,Yes
3389,United States of America,2003,43.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3282,0,130,840,Yes
3390,United States of America,2002,43.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3283,0,130,840,Yes
3391,United States of America,2001,44.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3284,0,130,840,Yes
3392,United States of America,2000,43.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3285,0,130,840,Yes
3393,United States of America,1999,43.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3286,0,130,840,Yes
3394,United States of America,1998,43.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3287,0,130,840,Yes
3395,United States of America,1997,44.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3288,0,130,840,Yes
3396,United States of America,1996,45.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3289,0,130,840,Yes
3397,United States of America,1995,45.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3290,0,130,840,Yes
3398,Uruguay,2012,67.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3291,0,130,858,Yes
3399,Uruguay,2011,69.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3292,0,130,858,Yes
3400,Uruguay,2010,63.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3293,0,130,858,Yes
3401,Uruguay,2009,62.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3294,0,130,858,Yes
3402,Uruguay,2008,63.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3295,0,130,858,Yes
3403,Uruguay,2007,54.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3296,0,130,858,Yes
3404,Uruguay,2006,53.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3297,0,130,858,Yes
3405,Uruguay,2005,50.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3298,0,130,858,Yes
3406,Uruguay,2004,49.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3299,0,130,858,Yes
3407,Uruguay,2003,50.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3300,0,130,858,Yes
3408,Uruguay,2002,53.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3301,0,130,858,Yes
3409,Uruguay,2001,54.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3302,0,130,858,Yes
3410,Uruguay,2000,54.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3303,0,130,858,Yes
3411,Uruguay,1999,56.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3304,0,130,858,Yes
3412,Uruguay,1998,37.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3305,0,130,858,Yes
3413,Uruguay,1997,37.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3306,0,130,858,Yes
3414,Uruguay,1996,44.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3307,0,130,858,Yes
3415,Uruguay,1995,43.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3308,0,130,858,Yes
3416,Uzbekistan,2012,53.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3309,0,130,860,Yes
3417,Uzbekistan,2011,50.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3310,0,130,860,Yes
3418,Uzbekistan,2010,51.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3311,0,130,860,Yes
3419,Uzbekistan,2009,48.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3312,0,130,860,Yes
3420,Uzbekistan,2008,49.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3313,0,130,860,Yes
3421,Uzbekistan,2007,42.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3314,0,130,860,Yes
3422,Uzbekistan,2006,44.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3315,0,130,860,Yes
3423,Uzbekistan,2005,44.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3316,0,130,860,Yes
3424,Uzbekistan,2004,44.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3317,0,130,860,Yes
3425,Uzbekistan,2003,46.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3318,0,130,860,Yes
3426,Uzbekistan,2002,44.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3319,0,130,860,Yes
3427,Uzbekistan,2001,48.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3320,0,130,860,Yes
3428,Uzbekistan,2000,47.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3321,0,130,860,Yes
3429,Uzbekistan,1999,50.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3322,0,130,860,Yes
3430,Uzbekistan,1998,46.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3323,0,130,860,Yes
3431,Uzbekistan,1997,48.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3324,0,130,860,Yes
3432,Uzbekistan,1996,51.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3325,0,130,860,Yes
3433,Uzbekistan,1995,53.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3326,0,130,860,Yes
3434,Vanuatu,2012,86.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3327,0,130,548,Yes
3435,Vanuatu,2011,87.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3328,0,130,548,Yes
3436,Vanuatu,2010,89.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3329,0,130,548,Yes
3437,Vanuatu,2009,87.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3330,0,130,548,Yes
3438,Vanuatu,2008,86.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3331,0,130,548,Yes
3439,Vanuatu,2007,86.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3332,0,130,548,Yes
