,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3251,Turkey,2009,12.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3144,0,130,792,Yes
3252,Turkey,2008,12.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3145,0,130,792,Yes
3253,Turkey,2007,12.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3146,0,130,792,Yes
3254,Turkey,2006,12.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3147,0,130,792,Yes
3255,Turkey,2005,11.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3148,0,130,792,Yes
3256,Turkey,2004,10.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3149,0,130,792,Yes
3257,Turkey,2003,9.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3150,0,130,792,Yes
3258,Turkey,2002,9.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3151,0,130,792,Yes
3259,Turkey,2001,9.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3152,0,130,792,Yes
3260,Turkey,2000,9.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3153,0,130,792,Yes
3261,Turkey,1999,10.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3154,0,130,792,Yes
3262,Turkey,1998,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3155,0,130,792,Yes
3263,Turkey,1997,10.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3156,0,130,792,Yes
3264,Turkey,1996,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3157,0,130,792,Yes
3265,Turkey,1995,10.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3158,0,130,792,Yes
3266,Turkmenistan,2012,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3159,0,130,795,Yes
3267,Turkmenistan,2011,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3160,0,130,795,Yes
3268,Turkmenistan,2010,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3161,0,130,795,Yes
3269,Turkmenistan,2009,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3162,0,130,795,Yes
3270,Turkmenistan,2008,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3163,0,130,795,Yes
3271,Turkmenistan,2007,10.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3164,0,130,795,Yes
3272,Turkmenistan,2006,10.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3165,0,130,795,Yes
3273,Turkmenistan,2005,10.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3166,0,130,795,Yes
3274,Turkmenistan,2004,12.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3167,0,130,795,Yes
3275,Turkmenistan,2003,14.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3168,0,130,795,Yes
3276,Turkmenistan,2002,13.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3169,0,130,795,Yes
3277,Turkmenistan,2001,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3170,0,130,795,Yes
3278,Turkmenistan,2000,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3171,0,130,795,Yes
3279,Turkmenistan,1999,12.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3172,0,130,795,Yes
3280,Turkmenistan,1998,14.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3173,0,130,795,Yes
3281,Turkmenistan,1997,13.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3174,0,130,795,Yes
3282,Turkmenistan,1996,13.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3175,0,130,795,Yes
3283,Turkmenistan,1995,9.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3176,0,130,795,Yes
3284,Tuvalu,2012,17.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3177,0,130,798,Yes
3285,Tuvalu,2011,17.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3178,0,130,798,Yes
3286,Tuvalu,2010,13.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3179,0,130,798,Yes
3287,Tuvalu,2009,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3180,0,130,798,Yes
3288,Tuvalu,2008,17.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3181,0,130,798,Yes
3289,Tuvalu,2007,21.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3182,0,130,798,Yes
3290,Tuvalu,2006,23.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3183,0,130,798,Yes
3291,Tuvalu,2005,22.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3184,0,130,798,Yes
3292,Tuvalu,2004,23.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3185,0,130,798,Yes
3293,Tuvalu,2003,21.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3186,0,130,798,Yes
3294,Tuvalu,2002,7.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3187,0,130,798,Yes
3295,Tuvalu,2001,6.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3188,0,130,798,Yes
3296,Tuvalu,2000,5.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3189,0,130,798,Yes
3297,Tuvalu,1999,7.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3190,0,130,798,Yes
3298,Tuvalu,1998,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3191,0,130,798,Yes
3299,Tuvalu,1997,6.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3192,0,130,798,Yes
3300,Tuvalu,1996,7.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3193,0,130,798,Yes
3301,Tuvalu,1995,6.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3194,0,130,798,Yes
3302,Uganda,2012,10.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3195,0,130,800,Yes
3303,Uganda,2011,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3196,0,130,800,Yes
3304,Uganda,2010,10.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3197,0,130,800,Yes
3305,Uganda,2009,12.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3198,0,130,800,Yes
3306,Uganda,2008,9.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3199,0,130,800,Yes
3307,Uganda,2007,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3200,0,130,800,Yes
3308,Uganda,2006,10.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3201,0,130,800,Yes
3309,Uganda,2005,11.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3202,0,130,800,Yes
3310,Uganda,2004,9.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3203,0,130,800,Yes
3311,Uganda,2003,10.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3204,0,130,800,Yes
3312,Uganda,2002,9.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3205,0,130,800,Yes
3313,Uganda,2001,9.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3206,0,130,800,Yes
3314,Uganda,2000,7.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3207,0,130,800,Yes
3315,Uganda,1999,11.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3208,0,130,800,Yes
3316,Uganda,1998,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3209,0,130,800,Yes
3317,Uganda,1997,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3210,0,130,800,Yes
3318,Uganda,1996,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3211,0,130,800,Yes
3319,Uganda,1995,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3212,0,130,800,Yes
3320,Ukraine,2012,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3213,0,130,804,Yes
3321,Ukraine,2011,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3214,0,130,804,Yes
3322,Ukraine,2010,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3215,0,130,804,Yes
3323,Ukraine,2009,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3216,0,130,804,Yes
3324,Ukraine,2008,11.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3217,0,130,804,Yes
3325,Ukraine,2007,12.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3218,0,130,804,Yes
3326,Ukraine,2006,12.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3219,0,130,804,Yes
3327,Ukraine,2005,11.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3220,0,130,804,Yes
