,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3637,Slovakia,2002,21.0,Incidence of TB,per 100k pop,All,All,ITB3546,0,130,703,No
3638,Slovakia,2001,21.0,Incidence of TB,per 100k pop,All,All,ITB3547,0,130,703,No
3639,Slovakia,2000,22.0,Incidence of TB,per 100k pop,All,All,ITB3548,0,130,703,No
3640,Slovakia,1999,23.0,Incidence of TB,per 100k pop,All,All,ITB3549,0,130,703,No
3641,Slovakia,1998,27.0,Incidence of TB,per 100k pop,All,All,ITB3550,0,130,703,No
3642,Slovakia,1997,28.0,Incidence of TB,per 100k pop,All,All,ITB3551,0,130,703,No
3643,Slovakia,1996,32.0,Incidence of TB,per 100k pop,All,All,ITB3552,0,130,703,No
3644,Slovakia,1995,33.0,Incidence of TB,per 100k pop,All,All,ITB3553,0,130,703,No
3645,Slovakia,1994,38.0,Incidence of TB,per 100k pop,All,All,ITB3554,0,130,703,No
3646,Slovakia,1993,39.0,Incidence of TB,per 100k pop,All,All,ITB3555,0,130,703,No
3647,Slovakia,1992,37.0,Incidence of TB,per 100k pop,All,All,ITB3556,0,130,703,No
3648,Slovakia,1991,35.0,Incidence of TB,per 100k pop,All,All,ITB3557,0,130,703,No
3649,Slovakia,1990,32.0,Incidence of TB,per 100k pop,All,All,ITB3558,0,130,703,No
3650,Slovenia,2012,7.5,Incidence of TB,per 100k pop,All,All,ITB3559,0,130,705,No
3651,Slovenia,2011,10.0,Incidence of TB,per 100k pop,All,All,ITB3560,0,130,705,No
3652,Slovenia,2010,9.5,Incidence of TB,per 100k pop,All,All,ITB3561,0,130,705,No
3653,Slovenia,2009,10.0,Incidence of TB,per 100k pop,All,All,ITB3562,0,130,705,No
3654,Slovenia,2008,12.0,Incidence of TB,per 100k pop,All,All,ITB3563,0,130,705,No
3655,Slovenia,2007,12.0,Incidence of TB,per 100k pop,All,All,ITB3564,0,130,705,No
3656,Slovenia,2006,12.0,Incidence of TB,per 100k pop,All,All,ITB3565,0,130,705,No
3657,Slovenia,2005,15.0,Incidence of TB,per 100k pop,All,All,ITB3566,0,130,705,No
3658,Slovenia,2004,14.0,Incidence of TB,per 100k pop,All,All,ITB3567,0,130,705,No
3659,Slovenia,2003,16.0,Incidence of TB,per 100k pop,All,All,ITB3568,0,130,705,No
3660,Slovenia,2002,20.0,Incidence of TB,per 100k pop,All,All,ITB3569,0,130,705,No
3661,Slovenia,2001,21.0,Incidence of TB,per 100k pop,All,All,ITB3570,0,130,705,No
3662,Slovenia,2000,21.0,Incidence of TB,per 100k pop,All,All,ITB3571,0,130,705,No
3663,Slovenia,1999,24.0,Incidence of TB,per 100k pop,All,All,ITB3572,0,130,705,No
3664,Slovenia,1998,26.0,Incidence of TB,per 100k pop,All,All,ITB3573,0,130,705,No
3665,Slovenia,1997,28.0,Incidence of TB,per 100k pop,All,All,ITB3574,0,130,705,No
3666,Slovenia,1996,33.0,Incidence of TB,per 100k pop,All,All,ITB3575,0,130,705,No
3667,Slovenia,1995,30.0,Incidence of TB,per 100k pop,All,All,ITB3576,0,130,705,No
3668,Slovenia,1994,30.0,Incidence of TB,per 100k pop,All,All,ITB3577,0,130,705,No
3669,Slovenia,1993,37.0,Incidence of TB,per 100k pop,All,All,ITB3578,0,130,705,No
3670,Slovenia,1992,37.0,Incidence of TB,per 100k pop,All,All,ITB3579,0,130,705,No
3671,Slovenia,1991,33.0,Incidence of TB,per 100k pop,All,All,ITB3580,0,130,705,No
3672,Slovenia,1990,41.0,Incidence of TB,per 100k pop,All,All,ITB3581,0,130,705,No
3673,Solomon Islands,2012,97.0,Incidence of TB,per 100k pop,All,All,ITB3582,0,130,90,No
3674,Solomon Islands,2011,103.0,Incidence of TB,per 100k pop,All,All,ITB3583,0,130,90,No
3675,Solomon Islands,2010,108.0,Incidence of TB,per 100k pop,All,All,ITB3584,0,130,90,No
3676,Solomon Islands,2009,115.0,Incidence of TB,per 100k pop,All,All,ITB3585,0,130,90,No
3677,Solomon Islands,2008,121.0,Incidence of TB,per 100k pop,All,All,ITB3586,0,130,90,No
3678,Solomon Islands,2007,128.0,Incidence of TB,per 100k pop,All,All,ITB3587,0,130,90,No
3679,Solomon Islands,2006,135.0,Incidence of TB,per 100k pop,All,All,ITB3588,0,130,90,No
3680,Solomon Islands,2005,142.0,Incidence of TB,per 100k pop,All,All,ITB3589,0,130,90,No
3681,Solomon Islands,2004,150.0,Incidence of TB,per 100k pop,All,All,ITB3590,0,130,90,No
3682,Solomon Islands,2003,158.0,Incidence of TB,per 100k pop,All,All,ITB3591,0,130,90,No
3683,Solomon Islands,2002,166.0,Incidence of TB,per 100k pop,All,All,ITB3592,0,130,90,No
3684,Solomon Islands,2001,175.0,Incidence of TB,per 100k pop,All,All,ITB3593,0,130,90,No
3685,Solomon Islands,2000,185.0,Incidence of TB,per 100k pop,All,All,ITB3594,0,130,90,No
3686,Solomon Islands,1999,195.0,Incidence of TB,per 100k pop,All,All,ITB3595,0,130,90,No
3687,Solomon Islands,1998,205.0,Incidence of TB,per 100k pop,All,All,ITB3596,0,130,90,No
3688,Solomon Islands,1997,216.0,Incidence of TB,per 100k pop,All,All,ITB3597,0,130,90,No
3689,Solomon Islands,1996,228.0,Incidence of TB,per 100k pop,All,All,ITB3598,0,130,90,No
3690,Solomon Islands,1995,240.0,Incidence of TB,per 100k pop,All,All,ITB3599,0,130,90,No
3691,Solomon Islands,1994,253.0,Incidence of TB,per 100k pop,All,All,ITB3600,0,130,90,No
3692,Solomon Islands,1993,267.0,Incidence of TB,per 100k pop,All,All,ITB3601,0,130,90,No
3693,Solomon Islands,1992,281.0,Incidence of TB,per 100k pop,All,All,ITB3602,0,130,90,No
3694,Solomon Islands,1991,296.0,Incidence of TB,per 100k pop,All,All,ITB3603,0,130,90,No
3695,Solomon Islands,1990,312.0,Incidence of TB,per 100k pop,All,All,ITB3604,0,130,90,No
3696,Somalia,2012,286.0,Incidence of TB,per 100k pop,All,All,ITB3605,0,130,706,No
3697,Somalia,2011,286.0,Incidence of TB,per 100k pop,All,All,ITB3606,0,130,706,No
3698,Somalia,2010,286.0,Incidence of TB,per 100k pop,All,All,ITB3607,0,130,706,No
3699,Somalia,2009,285.0,Incidence of TB,per 100k pop,All,All,ITB3608,0,130,706,No
3700,Somalia,2008,285.0,Incidence of TB,per 100k pop,All,All,ITB3609,0,130,706,No
3701,Somalia,2007,285.0,Incidence of TB,per 100k pop,All,All,ITB3610,0,130,706,No
3702,Somalia,2006,285.0,Incidence of TB,per 100k pop,All,All,ITB3611,0,130,706,No
3703,Somalia,2005,285.0,Incidence of TB,per 100k pop,All,All,ITB3612,0,130,706,No
3704,Somalia,2004,285.0,Incidence of TB,per 100k pop,All,All,ITB3613,0,130,706,No
3705,Somalia,2003,285.0,Incidence of TB,per 100k pop,All,All,ITB3614,0,130,706,No
3706,Somalia,2002,285.0,Incidence of TB,per 100k pop,All,All,ITB3615,0,130,706,No
3707,Somalia,2001,285.0,Incidence of TB,per 100k pop,All,All,ITB3616,0,130,706,No
3708,Somalia,2000,285.0,Incidence of TB,per 100k pop,All,All,ITB3617,0,130,706,No
3709,Somalia,1999,285.0,Incidence of TB,per 100k pop,All,All,ITB3618,0,130,706,No
3710,Somalia,1998,285.0,Incidence of TB,per 100k pop,All,All,ITB3619,0,130,706,No
3711,Somalia,1997,285.0,Incidence of TB,per 100k pop,All,All,ITB3620,0,130,706,No
3712,Somalia,1996,285.0,Incidence of TB,per 100k pop,All,All,ITB3621,0,130,706,No
3713,Somalia,1995,285.0,Incidence of TB,per 100k pop,All,All,ITB3622,0,130,706,No
3714,Somalia,1994,285.0,Incidence of TB,per 100k pop,All,All,ITB3623,0,130,706,No
3715,Somalia,1993,285.0,Incidence of TB,per 100k pop,All,All,ITB3624,0,130,706,No
3716,Somalia,1992,285.0,Incidence of TB,per 100k pop,All,All,ITB3625,0,130,706,No
3717,Somalia,1991,285.0,Incidence of TB,per 100k pop,All,All,ITB3626,0,130,706,No
3718,Somalia,1990,285.0,Incidence of TB,per 100k pop,All,All,ITB3627,0,130,706,No
3719,South Africa,2012,1003.0,Incidence of TB,per 100k pop,All,All,ITB3628,0,130,710,No
3720,South Africa,2011,993.0,Incidence of TB,per 100k pop,All,All,ITB3629,0,130,710,No
3721,South Africa,2010,981.0,Incidence of TB,per 100k pop,All,All,ITB3630,0,130,710,No
3722,South Africa,2009,971.0,Incidence of TB,per 100k pop,All,All,ITB3631,0,130,710,No
3723,South Africa,2008,960.0,Incidence of TB,per 100k pop,All,All,ITB3632,0,130,710,No
3724,South Africa,2007,948.0,Incidence of TB,per 100k pop,All,All,ITB3633,0,130,710,No
3725,South Africa,2006,940.0,Incidence of TB,per 100k pop,All,All,ITB3634,0,130,710,No
3726,South Africa,2005,925.0,Incidence of TB,per 100k pop,All,All,ITB3635,0,130,710,No
3727,South Africa,2004,898.0,Incidence of TB,per 100k pop,All,All,ITB3636,0,130,710,No
3728,South Africa,2003,852.0,Incidence of TB,per 100k pop,All,All,ITB3637,0,130,710,No
3729,South Africa,2002,780.0,Incidence of TB,per 100k pop,All,All,ITB3638,0,130,710,No
3730,South Africa,2001,683.0,Incidence of TB,per 100k pop,All,All,ITB3639,0,130,710,No
3731,South Africa,2000,576.0,Incidence of TB,per 100k pop,All,All,ITB3640,0,130,710,No
3732,South Africa,1999,479.0,Incidence of TB,per 100k pop,All,All,ITB3641,0,130,710,No
3733,South Africa,1998,406.0,Incidence of TB,per 100k pop,All,All,ITB3642,0,130,710,No
3734,South Africa,1997,360.0,Incidence of TB,per 100k pop,All,All,ITB3643,0,130,710,No
3735,South Africa,1996,332.0,Incidence of TB,per 100k pop,All,All,ITB3644,0,130,710,No
3736,South Africa,1995,317.0,Incidence of TB,per 100k pop,All,All,ITB3645,0,130,710,No
3737,South Africa,1994,309.0,Incidence of TB,per 100k pop,All,All,ITB3646,0,130,710,No
3738,South Africa,1993,305.0,Incidence of TB,per 100k pop,All,All,ITB3647,0,130,710,No
3739,South Africa,1992,302.0,Incidence of TB,per 100k pop,All,All,ITB3648,0,130,710,No
3740,South Africa,1991,301.0,Incidence of TB,per 100k pop,All,All,ITB3649,0,130,710,No
3741,South Africa,1990,301.0,Incidence of TB,per 100k pop,All,All,ITB3650,0,130,710,No
3742,South Sudan,2012,146.0,Incidence of TB,per 100k pop,All,All,ITB3651,0,130,728,No
3743,South Sudan,2011,146.0,Incidence of TB,per 100k pop,All,All,ITB3652,0,130,728,No
3744,Spain,2012,14.0,Incidence of TB,per 100k pop,All,All,ITB3653,0,130,724,No
3745,Spain,2011,16.0,Incidence of TB,per 100k pop,All,All,ITB3654,0,130,724,No
3746,Spain,2010,17.0,Incidence of TB,per 100k pop,All,All,ITB3655,0,130,724,No
3747,Spain,2009,19.0,Incidence of TB,per 100k pop,All,All,ITB3656,0,130,724,No
3748,Spain,2008,20.0,Incidence of TB,per 100k pop,All,All,ITB3657,0,130,724,No
3749,Spain,2007,19.0,Incidence of TB,per 100k pop,All,All,ITB3658,0,130,724,No
3750,Spain,2006,20.0,Incidence of TB,per 100k pop,All,All,ITB3659,0,130,724,No
3751,Spain,2005,19.0,Incidence of TB,per 100k pop,All,All,ITB3660,0,130,724,No
3752,Spain,2004,16.0,Incidence of TB,per 100k pop,All,All,ITB3661,0,130,724,No
3753,Spain,2003,27.0,Incidence of TB,per 100k pop,All,All,ITB3662,0,130,724,No
3754,Spain,2002,20.0,Incidence of TB,per 100k pop,All,All,ITB3663,0,130,724,No
3755,Spain,2001,19.0,Incidence of TB,per 100k pop,All,All,ITB3664,0,130,724,No
3756,Spain,2000,23.0,Incidence of TB,per 100k pop,All,All,ITB3665,0,130,724,No
3757,Spain,1999,24.0,Incidence of TB,per 100k pop,All,All,ITB3666,0,130,724,No
3758,Spain,1998,26.0,Incidence of TB,per 100k pop,All,All,ITB3667,0,130,724,No
3759,Spain,1997,27.0,Incidence of TB,per 100k pop,All,All,ITB3668,0,130,724,No
3760,Spain,1996,24.0,Incidence of TB,per 100k pop,All,All,ITB3669,0,130,724,No
3761,Spain,1995,26.0,Incidence of TB,per 100k pop,All,All,ITB3670,0,130,724,No
3762,Spain,1994,27.0,Incidence of TB,per 100k pop,All,All,ITB3671,0,130,724,No
3763,Spain,1993,28.0,Incidence of TB,per 100k pop,All,All,ITB3672,0,130,724,No
3764,Spain,1992,29.0,Incidence of TB,per 100k pop,All,All,ITB3673,0,130,724,No
3765,Spain,1991,27.0,Incidence of TB,per 100k pop,All,All,ITB3674,0,130,724,No
3766,Spain,1990,22.0,Incidence of TB,per 100k pop,All,All,ITB3675,0,130,724,No
3767,Sri Lanka,2012,66.0,Incidence of TB,per 100k pop,All,All,ITB3676,0,130,144,No
3768,Sri Lanka,2011,66.0,Incidence of TB,per 100k pop,All,All,ITB3677,0,130,144,No
3769,Sri Lanka,2010,66.0,Incidence of TB,per 100k pop,All,All,ITB3678,0,130,144,No
3770,Sri Lanka,2009,66.0,Incidence of TB,per 100k pop,All,All,ITB3679,0,130,144,No
3771,Sri Lanka,2008,66.0,Incidence of TB,per 100k pop,All,All,ITB3680,0,130,144,No
3772,Sri Lanka,2007,66.0,Incidence of TB,per 100k pop,All,All,ITB3681,0,130,144,No
3773,Sri Lanka,2006,66.0,Incidence of TB,per 100k pop,All,All,ITB3682,0,130,144,No
3774,Sri Lanka,2005,66.0,Incidence of TB,per 100k pop,All,All,ITB3683,0,130,144,No
3775,Sri Lanka,2004,66.0,Incidence of TB,per 100k pop,All,All,ITB3684,0,130,144,No
3776,Sri Lanka,2003,66.0,Incidence of TB,per 100k pop,All,All,ITB3685,0,130,144,No
3777,Sri Lanka,2002,66.0,Incidence of TB,per 100k pop,All,All,ITB3686,0,130,144,No
3778,Sri Lanka,2001,66.0,Incidence of TB,per 100k pop,All,All,ITB3687,0,130,144,No
3779,Sri Lanka,2000,66.0,Incidence of TB,per 100k pop,All,All,ITB3688,0,130,144,No
3780,Sri Lanka,1999,66.0,Incidence of TB,per 100k pop,All,All,ITB3689,0,130,144,No
3781,Sri Lanka,1998,66.0,Incidence of TB,per 100k pop,All,All,ITB3690,0,130,144,No
3782,Sri Lanka,1997,66.0,Incidence of TB,per 100k pop,All,All,ITB3691,0,130,144,No
3783,Sri Lanka,1996,66.0,Incidence of TB,per 100k pop,All,All,ITB3692,0,130,144,No
3784,Sri Lanka,1995,66.0,Incidence of TB,per 100k pop,All,All,ITB3693,0,130,144,No
3785,Sri Lanka,1994,66.0,Incidence of TB,per 100k pop,All,All,ITB3694,0,130,144,No
3786,Sri Lanka,1993,66.0,Incidence of TB,per 100k pop,All,All,ITB3695,0,130,144,No
3787,Sri Lanka,1992,66.0,Incidence of TB,per 100k pop,All,All,ITB3696,0,130,144,No
3788,Sri Lanka,1991,66.0,Incidence of TB,per 100k pop,All,All,ITB3697,0,130,144,No
3789,Sri Lanka,1990,66.0,Incidence of TB,per 100k pop,All,All,ITB3698,0,130,144,No
3790,Sudan,2012,114.0,Incidence of TB,per 100k pop,All,All,ITB3699,0,130,729,No
3791,Sudan,2012,114.0,Incidence of TB,per 100k pop,All,All,ITB3699,0,130,736,No
3792,Sudan,2011,117.0,Incidence of TB,per 100k pop,All,All,ITB3700,0,130,729,No
3793,Sudan,2011,117.0,Incidence of TB,per 100k pop,All,All,ITB3700,0,130,736,No
3794,Sudan,2010,119.0,Incidence of TB,per 100k pop,All,All,ITB3701,0,130,729,No
3795,Sudan,2010,119.0,Incidence of TB,per 100k pop,All,All,ITB3701,0,130,736,No
3796,Sudan,2009,121.0,Incidence of TB,per 100k pop,All,All,ITB3702,0,130,729,No
3797,Sudan,2009,121.0,Incidence of TB,per 100k pop,All,All,ITB3702,0,130,736,No
3798,Sudan,2008,124.0,Incidence of TB,per 100k pop,All,All,ITB3703,0,130,729,No
3799,Sudan,2008,124.0,Incidence of TB,per 100k pop,All,All,ITB3703,0,130,736,No
3800,Sudan,2007,126.0,Incidence of TB,per 100k pop,All,All,ITB3704,0,130,729,No
3801,Sudan,2007,126.0,Incidence of TB,per 100k pop,All,All,ITB3704,0,130,736,No
3802,Sudan,2006,129.0,Incidence of TB,per 100k pop,All,All,ITB3705,0,130,729,No
3803,Sudan,2006,129.0,Incidence of TB,per 100k pop,All,All,ITB3705,0,130,736,No
3804,Sudan,2005,133.0,Incidence of TB,per 100k pop,All,All,ITB3706,0,130,729,No
3805,Sudan,2005,133.0,Incidence of TB,per 100k pop,All,All,ITB3706,0,130,736,No
3806,Sudan,2004,135.0,Incidence of TB,per 100k pop,All,All,ITB3707,0,130,729,No
3807,Sudan,2004,135.0,Incidence of TB,per 100k pop,All,All,ITB3707,0,130,736,No
3808,Sudan,2003,137.0,Incidence of TB,per 100k pop,All,All,ITB3708,0,130,729,No
3809,Sudan,2003,137.0,Incidence of TB,per 100k pop,All,All,ITB3708,0,130,736,No
3810,Sudan,2002,140.0,Incidence of TB,per 100k pop,All,All,ITB3709,0,130,729,No
3811,Sudan,2002,140.0,Incidence of TB,per 100k pop,All,All,ITB3709,0,130,736,No
3812,Sudan,2001,142.0,Incidence of TB,per 100k pop,All,All,ITB3710,0,130,729,No
3813,Sudan,2001,142.0,Incidence of TB,per 100k pop,All,All,ITB3710,0,130,736,No
3814,Sudan,2000,144.0,Incidence of TB,per 100k pop,All,All,ITB3711,0,130,729,No
3815,Sudan,2000,144.0,Incidence of TB,per 100k pop,All,All,ITB3711,0,130,736,No
3816,Sudan,1999,147.0,Incidence of TB,per 100k pop,All,All,ITB3712,0,130,729,No
3817,Sudan,1999,147.0,Incidence of TB,per 100k pop,All,All,ITB3712,0,130,736,No
3818,Sudan,1998,149.0,Incidence of TB,per 100k pop,All,All,ITB3713,0,130,729,No
3819,Sudan,1998,149.0,Incidence of TB,per 100k pop,All,All,ITB3713,0,130,736,No
3820,Sudan,1997,152.0,Incidence of TB,per 100k pop,All,All,ITB3714,0,130,729,No
3821,Sudan,1997,152.0,Incidence of TB,per 100k pop,All,All,ITB3714,0,130,736,No
3822,Sudan,1996,154.0,Incidence of TB,per 100k pop,All,All,ITB3715,0,130,729,No
3823,Sudan,1996,154.0,Incidence of TB,per 100k pop,All,All,ITB3715,0,130,736,No
3824,Sudan,1995,158.0,Incidence of TB,per 100k pop,All,All,ITB3716,0,130,729,No
3825,Sudan,1995,158.0,Incidence of TB,per 100k pop,All,All,ITB3716,0,130,736,No
3826,Sudan,1994,160.0,Incidence of TB,per 100k pop,All,All,ITB3717,0,130,729,No
3827,Sudan,1994,160.0,Incidence of TB,per 100k pop,All,All,ITB3717,0,130,736,No
3828,Sudan,1993,163.0,Incidence of TB,per 100k pop,All,All,ITB3718,0,130,729,No
3829,Sudan,1993,163.0,Incidence of TB,per 100k pop,All,All,ITB3718,0,130,736,No
3830,Sudan,1992,166.0,Incidence of TB,per 100k pop,All,All,ITB3719,0,130,729,No
3831,Sudan,1992,166.0,Incidence of TB,per 100k pop,All,All,ITB3719,0,130,736,No
3832,Sudan,1991,167.0,Incidence of TB,per 100k pop,All,All,ITB3720,0,130,729,No
3833,Sudan,1991,167.0,Incidence of TB,per 100k pop,All,All,ITB3720,0,130,736,No
3834,Sudan,1990,170.0,Incidence of TB,per 100k pop,All,All,ITB3721,0,130,729,No
3835,Sudan,1990,170.0,Incidence of TB,per 100k pop,All,All,ITB3721,0,130,736,No
3836,Suriname,2012,41.0,Incidence of TB,per 100k pop,All,All,ITB3722,0,130,740,No
3837,Suriname,2011,44.0,Incidence of TB,per 100k pop,All,All,ITB3723,0,130,740,No
3838,Suriname,2010,46.0,Incidence of TB,per 100k pop,All,All,ITB3724,0,130,740,No
3839,Suriname,2009,49.0,Incidence of TB,per 100k pop,All,All,ITB3725,0,130,740,No
3840,Suriname,2008,52.0,Incidence of TB,per 100k pop,All,All,ITB3726,0,130,740,No
3841,Suriname,2007,56.0,Incidence of TB,per 100k pop,All,All,ITB3727,0,130,740,No
3842,Suriname,2006,59.0,Incidence of TB,per 100k pop,All,All,ITB3728,0,130,740,No
3843,Suriname,2005,63.0,Incidence of TB,per 100k pop,All,All,ITB3729,0,130,740,No
3844,Suriname,2004,67.0,Incidence of TB,per 100k pop,All,All,ITB3730,0,130,740,No
3845,Suriname,2003,71.0,Incidence of TB,per 100k pop,All,All,ITB3731,0,130,740,No
3846,Suriname,2002,76.0,Incidence of TB,per 100k pop,All,All,ITB3732,0,130,740,No
3847,Suriname,2001,82.0,Incidence of TB,per 100k pop,All,All,ITB3733,0,130,740,No
3848,Suriname,2000,86.0,Incidence of TB,per 100k pop,All,All,ITB3734,0,130,740,No
3849,Suriname,1999,91.0,Incidence of TB,per 100k pop,All,All,ITB3735,0,130,740,No
3850,Suriname,1998,94.0,Incidence of TB,per 100k pop,All,All,ITB3736,0,130,740,No
3851,Suriname,1997,95.0,Incidence of TB,per 100k pop,All,All,ITB3737,0,130,740,No
3852,Suriname,1996,94.0,Incidence of TB,per 100k pop,All,All,ITB3738,0,130,740,No
3853,Suriname,1995,92.0,Incidence of TB,per 100k pop,All,All,ITB3739,0,130,740,No
3854,Suriname,1994,88.0,Incidence of TB,per 100k pop,All,All,ITB3740,0,130,740,No
3855,Suriname,1993,84.0,Incidence of TB,per 100k pop,All,All,ITB3741,0,130,740,No
3856,Suriname,1992,78.0,Incidence of TB,per 100k pop,All,All,ITB3742,0,130,740,No
3857,Suriname,1991,71.0,Incidence of TB,per 100k pop,All,All,ITB3743,0,130,740,No
3858,Suriname,1990,63.0,Incidence of TB,per 100k pop,All,All,ITB3744,0,130,740,No
3859,Swaziland,2012,1349.0,Incidence of TB,per 100k pop,All,All,ITB3745,0,130,748,No
3860,Swaziland,2011,1317.0,Incidence of TB,per 100k pop,All,All,ITB3746,0,130,748,No
3861,Swaziland,2010,1287.0,Incidence of TB,per 100k pop,All,All,ITB3747,0,130,748,No
3862,Swaziland,2009,1257.0,Incidence of TB,per 100k pop,All,All,ITB3748,0,130,748,No
3863,Swaziland,2008,1227.0,Incidence of TB,per 100k pop,All,All,ITB3749,0,130,748,No
3864,Swaziland,2007,1198.0,Incidence of TB,per 100k pop,All,All,ITB3750,0,130,748,No
3865,Swaziland,2006,1171.0,Incidence of TB,per 100k pop,All,All,ITB3751,0,130,748,No
3866,Swaziland,2005,1147.0,Incidence of TB,per 100k pop,All,All,ITB3752,0,130,748,No
3867,Swaziland,2004,1120.0,Incidence of TB,per 100k pop,All,All,ITB3753,0,130,748,No
3868,Swaziland,2003,1072.0,Incidence of TB,per 100k pop,All,All,ITB3754,0,130,748,No
3869,Swaziland,2002,1000.0,Incidence of TB,per 100k pop,All,All,ITB3755,0,130,748,No
3870,Swaziland,2001,911.0,Incidence of TB,per 100k pop,All,All,ITB3756,0,130,748,No
3871,Swaziland,2000,803.0,Incidence of TB,per 100k pop,All,All,ITB3757,0,130,748,No
3872,Swaziland,1999,685.0,Incidence of TB,per 100k pop,All,All,ITB3758,0,130,748,No
3873,Swaziland,1998,568.0,Incidence of TB,per 100k pop,All,All,ITB3759,0,130,748,No
3874,Swaziland,1997,472.0,Incidence of TB,per 100k pop,All,All,ITB3760,0,130,748,No
3875,Swaziland,1996,397.0,Incidence of TB,per 100k pop,All,All,ITB3761,0,130,748,No
3876,Swaziland,1995,337.0,Incidence of TB,per 100k pop,All,All,ITB3762,0,130,748,No
3877,Swaziland,1994,294.0,Incidence of TB,per 100k pop,All,All,ITB3763,0,130,748,No
3878,Swaziland,1993,269.0,Incidence of TB,per 100k pop,All,All,ITB3764,0,130,748,No
3879,Swaziland,1992,261.0,Incidence of TB,per 100k pop,All,All,ITB3765,0,130,748,No
3880,Swaziland,1991,264.0,Incidence of TB,per 100k pop,All,All,ITB3766,0,130,748,No
3881,Swaziland,1990,267.0,Incidence of TB,per 100k pop,All,All,ITB3767,0,130,748,No
3882,Sweden,2012,7.2,Incidence of TB,per 100k pop,All,All,ITB3768,0,130,752,No
3883,Sweden,2011,6.6,Incidence of TB,per 100k pop,All,All,ITB3769,0,130,752,No
3884,Sweden,2010,7.6,Incidence of TB,per 100k pop,All,All,ITB3770,0,130,752,No
3885,Sweden,2009,7.7,Incidence of TB,per 100k pop,All,All,ITB3771,0,130,752,No
3886,Sweden,2008,6.4,Incidence of TB,per 100k pop,All,All,ITB3772,0,130,752,No
