,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2256,Libya,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2211,1,1,434,No
2257,Libya,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2212,1,1,434,No
2258,Libya,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2213,1,1,434,No
2259,Libya,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2214,1,1,434,No
2260,Libya,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2215,1,1,434,No
2261,Libya,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2216,1,1,434,No
2262,Libya,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2217,1,1,434,No
2263,Libya,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2218,1,1,434,No
2264,Libya,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2219,1,1,434,No
2265,Libya,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2220,1,1,434,No
2266,Libya,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2221,1,1,434,No
2267,Lithuania,2012,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2222,1,1,440,No
2268,Lithuania,2011,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2223,1,1,440,No
2269,Lithuania,2010,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2224,1,1,440,No
2270,Lithuania,2009,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2225,1,1,440,No
2271,Lithuania,2008,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2226,1,1,440,No
2272,Lithuania,2007,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2227,1,1,440,No
2273,Lithuania,2006,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2228,1,1,440,No
2274,Lithuania,2005,61,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2229,1,1,440,No
2275,Lithuania,2004,35,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2230,1,1,440,No
2276,Lithuania,2003,10,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2231,1,1,440,No
2277,Lithuania,2002,5,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2232,1,1,440,No
2278,Lithuania,2001,4,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2233,1,1,440,No
2279,Lithuania,2000,2,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2234,1,1,440,No
2280,Lithuania,1999,2,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2235,1,1,440,No
2281,Lithuania,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2236,1,1,440,No
2282,Lithuania,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2237,1,1,440,No
2283,Lithuania,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2238,1,1,440,No
2284,Lithuania,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2239,1,1,440,No
2285,Lithuania,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2240,1,1,440,No
2286,Lithuania,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2241,1,1,440,No
2287,Lithuania,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2242,1,1,440,No
2288,Luxembourg,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2243,1,1,442,No
2289,Luxembourg,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2244,1,1,442,No
2290,Luxembourg,2010,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2245,1,1,442,No
2291,Luxembourg,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2246,1,1,442,No
2292,Luxembourg,2008,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2247,1,1,442,No
2293,Luxembourg,2007,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2248,1,1,442,No
2294,Luxembourg,2006,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2249,1,1,442,No
2295,Luxembourg,2005,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2250,1,1,442,No
2296,Luxembourg,2004,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2251,1,1,442,No
2297,Luxembourg,2003,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2252,1,1,442,No
2298,Luxembourg,2002,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2253,1,1,442,No
2299,Luxembourg,2001,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2254,1,1,442,No
2300,Luxembourg,2000,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2255,1,1,442,No
2301,Luxembourg,1999,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2256,1,1,442,No
2302,Luxembourg,1998,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2257,1,1,442,No
2303,Luxembourg,1997,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2258,1,1,442,No
2304,Luxembourg,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2259,1,1,442,No
2305,Luxembourg,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2260,1,1,442,No
2306,Luxembourg,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2261,1,1,442,No
2307,Luxembourg,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2262,1,1,442,No
2308,Luxembourg,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2263,1,1,442,No
2309,Luxembourg,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2264,1,1,442,No
2310,Luxembourg,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2265,1,1,442,No
2311,Madagascar,2012,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2266,1,1,450,No
2312,Madagascar,2011,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2267,1,1,450,No
2313,Madagascar,2010,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2268,1,1,450,No
2314,Madagascar,2009,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2269,1,1,450,No
2315,Madagascar,2008,52,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2270,1,1,450,No
2316,Madagascar,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2271,1,1,450,No
2317,Madagascar,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2272,1,1,450,No
2318,Madagascar,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2273,1,1,450,No
2319,Madagascar,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2274,1,1,450,No
2320,Madagascar,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2275,1,1,450,No
2321,Madagascar,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2276,1,1,450,No
2322,Madagascar,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2277,1,1,450,No
2323,Madagascar,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2278,1,1,450,No
2324,Madagascar,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2279,1,1,450,No
2325,Madagascar,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2280,1,1,450,No
2326,Madagascar,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2281,1,1,450,No
2327,Madagascar,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2282,1,1,450,No
2328,Madagascar,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2283,1,1,450,No
2329,Madagascar,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2284,1,1,450,No
2330,Madagascar,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2285,1,1,450,No
2331,Madagascar,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2286,1,1,450,No
2332,Madagascar,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2287,1,1,450,No
2333,Madagascar,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2288,1,1,450,No
2334,Malawi,2012,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2289,1,1,454,No
2335,Malawi,2011,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2290,1,1,454,No
2336,Malawi,2010,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2291,1,1,454,No
2337,Malawi,2009,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2292,1,1,454,No
2338,Malawi,2008,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2293,1,1,454,No
2339,Malawi,2007,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2294,1,1,454,No
2340,Malawi,2006,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2295,1,1,454,No
2341,Malawi,2005,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2296,1,1,454,No
2342,Malawi,2004,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2297,1,1,454,No
2343,Malawi,2003,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2298,1,1,454,No
2344,Malawi,2002,64,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2299,1,1,454,No
2345,Malawi,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2300,1,1,454,No
2346,Malawi,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2301,1,1,454,No
2347,Malawi,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2302,1,1,454,No
2348,Malawi,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2303,1,1,454,No
2349,Malawi,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2304,1,1,454,No
2350,Malawi,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2305,1,1,454,No
2351,Malawi,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2306,1,1,454,No
2352,Malawi,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2307,1,1,454,No
2353,Malawi,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2308,1,1,454,No
2354,Malawi,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2309,1,1,454,No
2355,Malawi,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2310,1,1,454,No
2356,Malawi,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2311,1,1,454,No
2357,Malaysia,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2312,1,1,458,No
2358,Malaysia,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2313,1,1,458,No
2359,Malaysia,2010,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2314,1,1,458,No
2360,Malaysia,2009,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2315,1,1,458,No
2361,Malaysia,2008,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2316,1,1,458,No
2362,Malaysia,2007,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2317,1,1,458,No
2363,Malaysia,2006,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2318,1,1,458,No
2364,Malaysia,2005,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2319,1,1,458,No
2365,Malaysia,2004,71,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2320,1,1,458,No
2366,Malaysia,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2321,1,1,458,No
2367,Malaysia,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2322,1,1,458,No
2368,Malaysia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2323,1,1,458,No
2369,Malaysia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2324,1,1,458,No
2370,Malaysia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2325,1,1,458,No
2371,Malaysia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2326,1,1,458,No
2372,Malaysia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2327,1,1,458,No
2373,Malaysia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2328,1,1,458,No
2374,Malaysia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2329,1,1,458,No
2375,Malaysia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2330,1,1,458,No
2376,Malaysia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2331,1,1,458,No
2377,Malaysia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2332,1,1,458,No
2378,Malaysia,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2333,1,1,458,No
2379,Malaysia,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2334,1,1,458,No
2380,Maldives,2012,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2335,1,1,462,No
2381,Maldives,2011,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2336,1,1,462,No
2382,Maldives,2010,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2337,1,1,462,No
2383,Maldives,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2338,1,1,462,No
2384,Maldives,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2339,1,1,462,No
2385,Maldives,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2340,1,1,462,No
2386,Maldives,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2341,1,1,462,No
2387,Maldives,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2342,1,1,462,No
2388,Maldives,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2343,1,1,462,No
2389,Maldives,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2344,1,1,462,No
2390,Maldives,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2345,1,1,462,No
2391,Maldives,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2346,1,1,462,No
2392,Maldives,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2347,1,1,462,No
2393,Maldives,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2348,1,1,462,No
2394,Maldives,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2349,1,1,462,No
2395,Maldives,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2350,1,1,462,No
2396,Maldives,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2351,1,1,462,No
2397,Maldives,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2352,1,1,462,No
2398,Maldives,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2353,1,1,462,No
2399,Maldives,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2354,1,1,462,No
2400,Maldives,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2355,1,1,462,No
2401,Maldives,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2356,1,1,462,No
2402,Maldives,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2357,1,1,462,No
2403,Mali,2012,74,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2358,1,1,466,No
2404,Mali,2011,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2359,1,1,466,No
2405,Mali,2010,76,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2360,1,1,466,No
2406,Mali,2009,73,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2361,1,1,466,No
2407,Mali,2008,74,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2362,1,1,466,No
2408,Mali,2007,44,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2363,1,1,466,No
2409,Mali,2006,16,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2364,1,1,466,No
2410,Mali,2005,3,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2365,1,1,466,No
2411,Mali,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2366,1,1,466,No
2412,Mali,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2367,1,1,466,No
2413,Mali,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2368,1,1,466,No
2414,Mali,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2369,1,1,466,No
2415,Mali,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2370,1,1,466,No
2416,Mali,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2371,1,1,466,No
2417,Mali,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2372,1,1,466,No
2418,Mali,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2373,1,1,466,No
2419,Mali,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2374,1,1,466,No
2420,Mali,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2375,1,1,466,No
2421,Mali,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2376,1,1,466,No
2422,Mali,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2377,1,1,466,No
2423,Mali,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2378,1,1,466,No
2424,Mali,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2379,1,1,466,No
2425,Mali,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2380,1,1,466,No
2426,Malta,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2381,1,1,470,No
2427,Malta,2011,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2382,1,1,470,No
2428,Malta,2010,76,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2383,1,1,470,No
2429,Malta,2009,73,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2384,1,1,470,No
2430,Malta,2008,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2385,1,1,470,No
2431,Malta,2007,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2386,1,1,470,No
2432,Malta,2006,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2387,1,1,470,No
2433,Malta,2005,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2388,1,1,470,No
2434,Malta,2004,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2389,1,1,470,No
2435,Malta,2003,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2390,1,1,470,No
2436,Malta,2002,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2391,1,1,470,No
2437,Malta,2001,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2392,1,1,470,No
2438,Malta,2000,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2393,1,1,470,No
2439,Malta,1999,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2394,1,1,470,No
2440,Malta,1998,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2395,1,1,470,No
2441,Malta,1997,64,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2396,1,1,470,No
2442,Malta,1996,38,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2397,1,1,470,No
2443,Malta,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2398,1,1,470,No
2444,Malta,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2399,1,1,470,No
2445,Malta,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2400,1,1,470,No
2446,Malta,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2401,1,1,470,No
2447,Malta,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2402,1,1,470,No
2448,Malta,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2403,1,1,470,No
2449,Marshall Islands,2012,67,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2404,1,1,584,No
2450,Marshall Islands,2011,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2405,1,1,584,No
2451,Marshall Islands,2010,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2406,1,1,584,No
2452,Marshall Islands,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2407,1,1,584,No
2453,Marshall Islands,2008,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2408,1,1,584,No
2454,Marshall Islands,2007,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2409,1,1,584,No
2455,Marshall Islands,2006,60,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2410,1,1,584,No
2456,Marshall Islands,2005,69,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2411,1,1,584,No
2457,Marshall Islands,2004,46,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2412,1,1,584,No
2458,Marshall Islands,2003,70,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2413,1,1,584,No
2459,Marshall Islands,2002,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2414,1,1,584,No
2460,Marshall Islands,2001,45,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2415,1,1,584,No
2461,Marshall Islands,2000,45,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2416,1,1,584,No
2462,Marshall Islands,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2417,1,1,584,No
2463,Marshall Islands,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2418,1,1,584,No
2464,Marshall Islands,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2419,1,1,584,No
2465,Marshall Islands,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2420,1,1,584,No
2466,Marshall Islands,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2421,1,1,584,No
2467,Marshall Islands,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2422,1,1,584,No
2468,Marshall Islands,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2423,1,1,584,No
2469,Marshall Islands,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2424,1,1,584,No
2470,Marshall Islands,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2425,1,1,584,No
2471,Marshall Islands,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2426,1,1,584,No
2472,Mauritania,2012,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2427,1,1,478,No
2473,Mauritania,2011,75,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2428,1,1,478,No
2474,Mauritania,2010,64,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2429,1,1,478,No
2475,Mauritania,2009,64,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2430,1,1,478,No
2476,Mauritania,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2431,1,1,478,No
2477,Mauritania,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2432,1,1,478,No
2478,Mauritania,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2433,1,1,478,No
2479,Mauritania,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2434,1,1,478,No
2480,Mauritania,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2435,1,1,478,No
2481,Mauritania,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2436,1,1,478,No
2482,Mauritania,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2437,1,1,478,No
2483,Mauritania,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2438,1,1,478,No
2484,Mauritania,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2439,1,1,478,No
2485,Mauritania,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2440,1,1,478,No
2486,Mauritania,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2441,1,1,478,No
2487,Mauritania,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2442,1,1,478,No
2488,Mauritania,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2443,1,1,478,No
2489,Mauritania,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2444,1,1,478,No
2490,Mauritania,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2445,1,1,478,No
2491,Mauritania,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2446,1,1,478,No
2492,Mauritania,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2447,1,1,478,No
2493,Mauritania,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2448,1,1,478,No
2494,Mauritania,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2449,1,1,478,No
2495,Mauritius,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2450,1,1,480,No
2496,Mauritius,2011,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2451,1,1,480,No
2497,Mauritius,2010,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2452,1,1,480,No
2498,Mauritius,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2453,1,1,480,No
2499,Mauritius,2008,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2454,1,1,480,No
2500,Mauritius,2007,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2455,1,1,480,No
2501,Mauritius,2006,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2456,1,1,480,No
2502,Mauritius,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2457,1,1,480,No
2503,Mauritius,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2458,1,1,480,No
2504,Mauritius,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2459,1,1,480,No
2505,Mauritius,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2460,1,1,480,No
2506,Mauritius,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2461,1,1,480,No
2507,Mauritius,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2462,1,1,480,No
2508,Mauritius,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2463,1,1,480,No
2509,Mauritius,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2464,1,1,480,No
2510,Mauritius,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2465,1,1,480,No
2511,Mauritius,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2466,1,1,480,No
2512,Mauritius,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2467,1,1,480,No
