,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
4090,The former Yugoslav Republic of Macedonia,1993,1979,Population,In Thousands,All,All,PITT,0,130,807,No
4091,The former Yugoslav Republic of Macedonia,1992,1993,Population,In Thousands,All,All,PITT,0,130,807,No
4092,The former Yugoslav Republic of Macedonia,1991,2005,Population,In Thousands,All,All,PITT,0,130,807,No
4093,The former Yugoslav Republic of Macedonia,1990,2010,Population,In Thousands,All,All,PITT,0,130,807,No
4094,Timor-Leste,2012,1114,Population,In Thousands,All,All,PITT,0,130,626,No
4095,Timor-Leste,2011,1096,Population,In Thousands,All,All,PITT,0,130,626,No
4096,Timor-Leste,2010,1079,Population,In Thousands,All,All,PITT,0,130,626,No
4097,Timor-Leste,2009,1064,Population,In Thousands,All,All,PITT,0,130,626,No
4098,Timor-Leste,2008,1050,Population,In Thousands,All,All,PITT,0,130,626,No
4099,Timor-Leste,2007,1036,Population,In Thousands,All,All,PITT,0,130,626,No
4100,Timor-Leste,2006,1018,Population,In Thousands,All,All,PITT,0,130,626,No
4101,Timor-Leste,2005,996,Population,In Thousands,All,All,PITT,0,130,626,No
4102,Timor-Leste,2004,967,Population,In Thousands,All,All,PITT,0,130,626,No
4103,Timor-Leste,2003,933,Population,In Thousands,All,All,PITT,0,130,626,No
4104,Timor-Leste,2002,899,Population,In Thousands,All,All,PITT,0,130,626,No
4105,Timor-Leste,2001,871,Population,In Thousands,All,All,PITT,0,130,626,No
4106,Timor-Leste,2000,854,Population,In Thousands,All,All,PITT,0,130,626,No
4107,Timor-Leste,1999,848,Population,In Thousands,All,All,PITT,0,130,626,No
4108,Timor-Leste,1998,853,Population,In Thousands,All,All,PITT,0,130,626,No
4109,Timor-Leste,1997,863,Population,In Thousands,All,All,PITT,0,130,626,No
4110,Timor-Leste,1996,869,Population,In Thousands,All,All,PITT,0,130,626,No
4111,Timor-Leste,1995,867,Population,In Thousands,All,All,PITT,0,130,626,No
4112,Timor-Leste,1994,854,Population,In Thousands,All,All,PITT,0,130,626,No
4113,Timor-Leste,1993,832,Population,In Thousands,All,All,PITT,0,130,626,No
4114,Timor-Leste,1992,805,Population,In Thousands,All,All,PITT,0,130,626,No
4115,Timor-Leste,1991,777,Population,In Thousands,All,All,PITT,0,130,626,No
4116,Timor-Leste,1990,751,Population,In Thousands,All,All,PITT,0,130,626,No
4117,Togo,2012,6643,Population,In Thousands,All,All,PITT,0,130,768,No
4118,Togo,2011,6472,Population,In Thousands,All,All,PITT,0,130,768,No
4119,Togo,2010,6306,Population,In Thousands,All,All,PITT,0,130,768,No
4120,Togo,2009,6144,Population,In Thousands,All,All,PITT,0,130,768,No
4121,Togo,2008,5987,Population,In Thousands,All,All,PITT,0,130,768,No
4122,Togo,2007,5835,Population,In Thousands,All,All,PITT,0,130,768,No
4123,Togo,2006,5686,Population,In Thousands,All,All,PITT,0,130,768,No
4124,Togo,2005,5540,Population,In Thousands,All,All,PITT,0,130,768,No
4125,Togo,2004,5398,Population,In Thousands,All,All,PITT,0,130,768,No
4126,Togo,2003,5259,Population,In Thousands,All,All,PITT,0,130,768,No
4127,Togo,2002,5124,Population,In Thousands,All,All,PITT,0,130,768,No
4128,Togo,2001,4992,Population,In Thousands,All,All,PITT,0,130,768,No
4129,Togo,2000,4865,Population,In Thousands,All,All,PITT,0,130,768,No
4130,Togo,1999,4741,Population,In Thousands,All,All,PITT,0,130,768,No
4131,Togo,1998,4621,Population,In Thousands,All,All,PITT,0,130,768,No
4132,Togo,1997,4504,Population,In Thousands,All,All,PITT,0,130,768,No
4133,Togo,1996,4392,Population,In Thousands,All,All,PITT,0,130,768,No
4134,Togo,1995,4284,Population,In Thousands,All,All,PITT,0,130,768,No
4135,Togo,1994,4181,Population,In Thousands,All,All,PITT,0,130,768,No
4136,Togo,1993,4082,Population,In Thousands,All,All,PITT,0,130,768,No
4137,Togo,1992,3985,Population,In Thousands,All,All,PITT,0,130,768,No
4138,Togo,1991,3888,Population,In Thousands,All,All,PITT,0,130,768,No
4139,Togo,1990,3788,Population,In Thousands,All,All,PITT,0,130,768,No
4140,Tonga,2012,105,Population,In Thousands,All,All,PITT,0,130,776,No
4141,Tonga,2011,105,Population,In Thousands,All,All,PITT,0,130,776,No
4142,Tonga,2010,104,Population,In Thousands,All,All,PITT,0,130,776,No
4143,Tonga,2009,104,Population,In Thousands,All,All,PITT,0,130,776,No
4144,Tonga,2008,103,Population,In Thousands,All,All,PITT,0,130,776,No
4145,Tonga,2007,102,Population,In Thousands,All,All,PITT,0,130,776,No
4146,Tonga,2006,102,Population,In Thousands,All,All,PITT,0,130,776,No
4147,Tonga,2005,101,Population,In Thousands,All,All,PITT,0,130,776,No
4148,Tonga,2004,100,Population,In Thousands,All,All,PITT,0,130,776,No
4149,Tonga,2003,100,Population,In Thousands,All,All,PITT,0,130,776,No
4150,Tonga,2002,99,Population,In Thousands,All,All,PITT,0,130,776,No
4151,Tonga,2001,99,Population,In Thousands,All,All,PITT,0,130,776,No
4152,Tonga,2000,98,Population,In Thousands,All,All,PITT,0,130,776,No
4153,Tonga,1999,97,Population,In Thousands,All,All,PITT,0,130,776,No
4154,Tonga,1998,97,Population,In Thousands,All,All,PITT,0,130,776,No
4155,Tonga,1997,97,Population,In Thousands,All,All,PITT,0,130,776,No
4156,Tonga,1996,96,Population,In Thousands,All,All,PITT,0,130,776,No
4157,Tonga,1995,96,Population,In Thousands,All,All,PITT,0,130,776,No
4158,Tonga,1994,96,Population,In Thousands,All,All,PITT,0,130,776,No
4159,Tonga,1993,96,Population,In Thousands,All,All,PITT,0,130,776,No
4160,Tonga,1992,95,Population,In Thousands,All,All,PITT,0,130,776,No
4161,Tonga,1991,95,Population,In Thousands,All,All,PITT,0,130,776,No
4162,Tonga,1990,95,Population,In Thousands,All,All,PITT,0,130,776,No
4163,Trinidad and Tobago,2012,1337,Population,In Thousands,All,All,PITT,0,130,780,No
4164,Trinidad and Tobago,2011,1333,Population,In Thousands,All,All,PITT,0,130,780,No
4165,Trinidad and Tobago,2010,1328,Population,In Thousands,All,All,PITT,0,130,780,No
4166,Trinidad and Tobago,2009,1323,Population,In Thousands,All,All,PITT,0,130,780,No
4167,Trinidad and Tobago,2008,1316,Population,In Thousands,All,All,PITT,0,130,780,No
4168,Trinidad and Tobago,2007,1310,Population,In Thousands,All,All,PITT,0,130,780,No
4169,Trinidad and Tobago,2006,1303,Population,In Thousands,All,All,PITT,0,130,780,No
4170,Trinidad and Tobago,2005,1297,Population,In Thousands,All,All,PITT,0,130,780,No
4171,Trinidad and Tobago,2004,1290,Population,In Thousands,All,All,PITT,0,130,780,No
4172,Trinidad and Tobago,2003,1284,Population,In Thousands,All,All,PITT,0,130,780,No
4173,Trinidad and Tobago,2002,1278,Population,In Thousands,All,All,PITT,0,130,780,No
4174,Trinidad and Tobago,2001,1272,Population,In Thousands,All,All,PITT,0,130,780,No
4175,Trinidad and Tobago,2000,1268,Population,In Thousands,All,All,PITT,0,130,780,No
4176,Trinidad and Tobago,1999,1265,Population,In Thousands,All,All,PITT,0,130,780,No
4177,Trinidad and Tobago,1998,1263,Population,In Thousands,All,All,PITT,0,130,780,No
4178,Trinidad and Tobago,1997,1261,Population,In Thousands,All,All,PITT,0,130,780,No
4179,Trinidad and Tobago,1996,1258,Population,In Thousands,All,All,PITT,0,130,780,No
4180,Trinidad and Tobago,1995,1255,Population,In Thousands,All,All,PITT,0,130,780,No
4181,Trinidad and Tobago,1994,1250,Population,In Thousands,All,All,PITT,0,130,780,No
4182,Trinidad and Tobago,1993,1244,Population,In Thousands,All,All,PITT,0,130,780,No
4183,Trinidad and Tobago,1992,1237,Population,In Thousands,All,All,PITT,0,130,780,No
4184,Trinidad and Tobago,1991,1230,Population,In Thousands,All,All,PITT,0,130,780,No
4185,Trinidad and Tobago,1990,1222,Population,In Thousands,All,All,PITT,0,130,780,No
4186,Tunisia,2012,10875,Population,In Thousands,All,All,PITT,0,130,788,No
4187,Tunisia,2011,10753,Population,In Thousands,All,All,PITT,0,130,788,No
4188,Tunisia,2010,10632,Population,In Thousands,All,All,PITT,0,130,788,No
4189,Tunisia,2009,10511,Population,In Thousands,All,All,PITT,0,130,788,No
4190,Tunisia,2008,10391,Population,In Thousands,All,All,PITT,0,130,788,No
4191,Tunisia,2007,10274,Population,In Thousands,All,All,PITT,0,130,788,No
4192,Tunisia,2006,10160,Population,In Thousands,All,All,PITT,0,130,788,No
4193,Tunisia,2005,10051,Population,In Thousands,All,All,PITT,0,130,788,No
4194,Tunisia,2004,9947,Population,In Thousands,All,All,PITT,0,130,788,No
4195,Tunisia,2003,9847,Population,In Thousands,All,All,PITT,0,130,788,No
4196,Tunisia,2002,9750,Population,In Thousands,All,All,PITT,0,130,788,No
4197,Tunisia,2001,9652,Population,In Thousands,All,All,PITT,0,130,788,No
4198,Tunisia,2000,9553,Population,In Thousands,All,All,PITT,0,130,788,No
4199,Tunisia,1999,9451,Population,In Thousands,All,All,PITT,0,130,788,No
4200,Tunisia,1998,9347,Population,In Thousands,All,All,PITT,0,130,788,No
4201,Tunisia,1997,9237,Population,In Thousands,All,All,PITT,0,130,788,No
4202,Tunisia,1996,9117,Population,In Thousands,All,All,PITT,0,130,788,No
4203,Tunisia,1995,8983,Population,In Thousands,All,All,PITT,0,130,788,No
4204,Tunisia,1994,8834,Population,In Thousands,All,All,PITT,0,130,788,No
4205,Tunisia,1993,8672,Population,In Thousands,All,All,PITT,0,130,788,No
4206,Tunisia,1992,8499,Population,In Thousands,All,All,PITT,0,130,788,No
4207,Tunisia,1991,8319,Population,In Thousands,All,All,PITT,0,130,788,No
4208,Tunisia,1990,8135,Population,In Thousands,All,All,PITT,0,130,788,No
4209,Turkey,2012,73997,Population,In Thousands,All,All,PITT,0,130,792,No
4210,Turkey,2011,73059,Population,In Thousands,All,All,PITT,0,130,792,No
4211,Turkey,2010,72138,Population,In Thousands,All,All,PITT,0,130,792,No
4212,Turkey,2009,71241,Population,In Thousands,All,All,PITT,0,130,792,No
4213,Turkey,2008,70364,Population,In Thousands,All,All,PITT,0,130,792,No
4214,Turkey,2007,69497,Population,In Thousands,All,All,PITT,0,130,792,No
4215,Turkey,2006,68626,Population,In Thousands,All,All,PITT,0,130,792,No
4216,Turkey,2005,67743,Population,In Thousands,All,All,PITT,0,130,792,No
4217,Turkey,2004,66846,Population,In Thousands,All,All,PITT,0,130,792,No
4218,Turkey,2003,65938,Population,In Thousands,All,All,PITT,0,130,792,No
4219,Turkey,2002,65022,Population,In Thousands,All,All,PITT,0,130,792,No
4220,Turkey,2001,64100,Population,In Thousands,All,All,PITT,0,130,792,No
4221,Turkey,2000,63174,Population,In Thousands,All,All,PITT,0,130,792,No
4222,Turkey,1999,62244,Population,In Thousands,All,All,PITT,0,130,792,No
4223,Turkey,1998,61308,Population,In Thousands,All,All,PITT,0,130,792,No
4224,Turkey,1997,60372,Population,In Thousands,All,All,PITT,0,130,792,No
4225,Turkey,1996,59443,Population,In Thousands,All,All,PITT,0,130,792,No
4226,Turkey,1995,58522,Population,In Thousands,All,All,PITT,0,130,792,No
4227,Turkey,1994,57613,Population,In Thousands,All,All,PITT,0,130,792,No
4228,Turkey,1993,56713,Population,In Thousands,All,All,PITT,0,130,792,No
4229,Turkey,1992,55815,Population,In Thousands,All,All,PITT,0,130,792,No
4230,Turkey,1991,54911,Population,In Thousands,All,All,PITT,0,130,792,No
4231,Turkey,1990,53995,Population,In Thousands,All,All,PITT,0,130,792,No
4232,Turkmenistan,2012,5173,Population,In Thousands,All,All,PITT,0,130,795,No
4233,Turkmenistan,2011,5107,Population,In Thousands,All,All,PITT,0,130,795,No
4234,Turkmenistan,2010,5042,Population,In Thousands,All,All,PITT,0,130,795,No
4235,Turkmenistan,2009,4979,Population,In Thousands,All,All,PITT,0,130,795,No
4236,Turkmenistan,2008,4918,Population,In Thousands,All,All,PITT,0,130,795,No
4237,Turkmenistan,2007,4858,Population,In Thousands,All,All,PITT,0,130,795,No
4238,Turkmenistan,2006,4802,Population,In Thousands,All,All,PITT,0,130,795,No
4239,Turkmenistan,2005,4748,Population,In Thousands,All,All,PITT,0,130,795,No
4240,Turkmenistan,2004,4697,Population,In Thousands,All,All,PITT,0,130,795,No
4241,Turkmenistan,2003,4648,Population,In Thousands,All,All,PITT,0,130,795,No
4242,Turkmenistan,2002,4600,Population,In Thousands,All,All,PITT,0,130,795,No
4243,Turkmenistan,2001,4552,Population,In Thousands,All,All,PITT,0,130,795,No
4244,Turkmenistan,2000,4501,Population,In Thousands,All,All,PITT,0,130,795,No
4245,Turkmenistan,1999,4449,Population,In Thousands,All,All,PITT,0,130,795,No
4246,Turkmenistan,1998,4395,Population,In Thousands,All,All,PITT,0,130,795,No
4247,Turkmenistan,1997,4336,Population,In Thousands,All,All,PITT,0,130,795,No
4248,Turkmenistan,1996,4268,Population,In Thousands,All,All,PITT,0,130,795,No
4249,Turkmenistan,1995,4188,Population,In Thousands,All,All,PITT,0,130,795,No
4250,Turkmenistan,1994,4096,Population,In Thousands,All,All,PITT,0,130,795,No
4251,Turkmenistan,1993,3992,Population,In Thousands,All,All,PITT,0,130,795,No
4252,Turkmenistan,1992,3882,Population,In Thousands,All,All,PITT,0,130,795,No
4253,Turkmenistan,1991,3772,Population,In Thousands,All,All,PITT,0,130,795,No
4254,Turkmenistan,1990,3668,Population,In Thousands,All,All,PITT,0,130,795,No
4255,Tuvalu,2012,10,Population,In Thousands,All,All,PITT,0,130,798,No
4256,Tuvalu,2011,10,Population,In Thousands,All,All,PITT,0,130,798,No
4257,Tuvalu,2010,10,Population,In Thousands,All,All,PITT,0,130,798,No
4258,Tuvalu,2009,10,Population,In Thousands,All,All,PITT,0,130,798,No
4259,Tuvalu,2008,10,Population,In Thousands,All,All,PITT,0,130,798,No
4260,Tuvalu,2007,10,Population,In Thousands,All,All,PITT,0,130,798,No
4261,Tuvalu,2006,10,Population,In Thousands,All,All,PITT,0,130,798,No
4262,Tuvalu,2005,10,Population,In Thousands,All,All,PITT,0,130,798,No
4263,Tuvalu,2004,10,Population,In Thousands,All,All,PITT,0,130,798,No
4264,Tuvalu,2003,10,Population,In Thousands,All,All,PITT,0,130,798,No
4265,Tuvalu,2002,10,Population,In Thousands,All,All,PITT,0,130,798,No
4266,Tuvalu,2001,9,Population,In Thousands,All,All,PITT,0,130,798,No
4267,Tuvalu,2000,9,Population,In Thousands,All,All,PITT,0,130,798,No
4268,Tuvalu,1999,9,Population,In Thousands,All,All,PITT,0,130,798,No
4269,Tuvalu,1998,9,Population,In Thousands,All,All,PITT,0,130,798,No
4270,Tuvalu,1997,9,Population,In Thousands,All,All,PITT,0,130,798,No
4271,Tuvalu,1996,9,Population,In Thousands,All,All,PITT,0,130,798,No
4272,Tuvalu,1995,9,Population,In Thousands,All,All,PITT,0,130,798,No
4273,Tuvalu,1994,9,Population,In Thousands,All,All,PITT,0,130,798,No
4274,Tuvalu,1993,9,Population,In Thousands,All,All,PITT,0,130,798,No
4275,Tuvalu,1992,9,Population,In Thousands,All,All,PITT,0,130,798,No
4276,Tuvalu,1991,9,Population,In Thousands,All,All,PITT,0,130,798,No
4277,Tuvalu,1990,9,Population,In Thousands,All,All,PITT,0,130,798,No
4278,Uganda,2012,36346,Population,In Thousands,All,All,PITT,0,130,800,No
4279,Uganda,2011,35148,Population,In Thousands,All,All,PITT,0,130,800,No
4280,Uganda,2010,33987,Population,In Thousands,All,All,PITT,0,130,800,No
4281,Uganda,2009,32864,Population,In Thousands,All,All,PITT,0,130,800,No
4282,Uganda,2008,31779,Population,In Thousands,All,All,PITT,0,130,800,No
4283,Uganda,2007,30729,Population,In Thousands,All,All,PITT,0,130,800,No
4284,Uganda,2006,29711,Population,In Thousands,All,All,PITT,0,130,800,No
4285,Uganda,2005,28725,Population,In Thousands,All,All,PITT,0,130,800,No
4286,Uganda,2004,27767,Population,In Thousands,All,All,PITT,0,130,800,No
4287,Uganda,2003,26838,Population,In Thousands,All,All,PITT,0,130,800,No
4288,Uganda,2002,25943,Population,In Thousands,All,All,PITT,0,130,800,No
4289,Uganda,2001,25088,Population,In Thousands,All,All,PITT,0,130,800,No
4290,Uganda,2000,24276,Population,In Thousands,All,All,PITT,0,130,800,No
4291,Uganda,1999,23508,Population,In Thousands,All,All,PITT,0,130,800,No
4292,Uganda,1998,22780,Population,In Thousands,All,All,PITT,0,130,800,No
4293,Uganda,1997,22085,Population,In Thousands,All,All,PITT,0,130,800,No
4294,Uganda,1996,21408,Population,In Thousands,All,All,PITT,0,130,800,No
4295,Uganda,1995,20741,Population,In Thousands,All,All,PITT,0,130,800,No
4296,Uganda,1994,20081,Population,In Thousands,All,All,PITT,0,130,800,No
4297,Uganda,1993,19430,Population,In Thousands,All,All,PITT,0,130,800,No
4298,Uganda,1992,18788,Population,In Thousands,All,All,PITT,0,130,800,No
4299,Uganda,1991,18156,Population,In Thousands,All,All,PITT,0,130,800,No
4300,Uganda,1990,17535,Population,In Thousands,All,All,PITT,0,130,800,No
4301,Ukraine,2012,45530,Population,In Thousands,All,All,PITT,0,130,804,No
4302,Ukraine,2011,45803,Population,In Thousands,All,All,PITT,0,130,804,No
4303,Ukraine,2010,46050,Population,In Thousands,All,All,PITT,0,130,804,No
4304,Ukraine,2009,46267,Population,In Thousands,All,All,PITT,0,130,804,No
4305,Ukraine,2008,46461,Population,In Thousands,All,All,PITT,0,130,804,No
4306,Ukraine,2007,46653,Population,In Thousands,All,All,PITT,0,130,804,No
4307,Ukraine,2006,46871,Population,In Thousands,All,All,PITT,0,130,804,No
4308,Ukraine,2005,47136,Population,In Thousands,All,All,PITT,0,130,804,No
4309,Ukraine,2004,47450,Population,In Thousands,All,All,PITT,0,130,804,No
4310,Ukraine,2003,47807,Population,In Thousands,All,All,PITT,0,130,804,No
4311,Ukraine,2002,48201,Population,In Thousands,All,All,PITT,0,130,804,No
4312,Ukraine,2001,48621,Population,In Thousands,All,All,PITT,0,130,804,No
4313,Ukraine,2000,49057,Population,In Thousands,All,All,PITT,0,130,804,No
4314,Ukraine,1999,49511,Population,In Thousands,All,All,PITT,0,130,804,No
4315,Ukraine,1998,49974,Population,In Thousands,All,All,PITT,0,130,804,No
4316,Ukraine,1997,50422,Population,In Thousands,All,All,PITT,0,130,804,No
4317,Ukraine,1996,50821,Population,In Thousands,All,All,PITT,0,130,804,No
4318,Ukraine,1995,51147,Population,In Thousands,All,All,PITT,0,130,804,No
4319,Ukraine,1994,51390,Population,In Thousands,All,All,PITT,0,130,804,No
4320,Ukraine,1993,51555,Population,In Thousands,All,All,PITT,0,130,804,No
4321,Ukraine,1992,51648,Population,In Thousands,All,All,PITT,0,130,804,No
4322,Ukraine,1991,51679,Population,In Thousands,All,All,PITT,0,130,804,No
4323,Ukraine,1990,51659,Population,In Thousands,All,All,PITT,0,130,804,No
4324,United Arab Emirates,2012,9206,Population,In Thousands,All,All,PITT,0,130,784,No
4325,United Arab Emirates,2011,8925,Population,In Thousands,All,All,PITT,0,130,784,No
4326,United Arab Emirates,2010,8442,Population,In Thousands,All,All,PITT,0,130,784,No
4327,United Arab Emirates,2009,7718,Population,In Thousands,All,All,PITT,0,130,784,No
4328,United Arab Emirates,2008,6799,Population,In Thousands,All,All,PITT,0,130,784,No
