,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3086,United States of America,1996,78.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2980,0,130,840,Yes
3087,United States of America,1995,78.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2981,0,130,840,Yes
3088,Uruguay,2012,47.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2982,0,130,858,Yes
3089,Uruguay,2011,45.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2983,0,130,858,Yes
3090,Uruguay,2010,44.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2984,0,130,858,Yes
3091,Uruguay,2009,43.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2985,0,130,858,Yes
3092,Uruguay,2008,57.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2986,0,130,858,Yes
3093,Uruguay,2007,49.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2987,0,130,858,Yes
3094,Uruguay,2006,50.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2988,0,130,858,Yes
3095,Uruguay,2005,50.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2989,0,130,858,Yes
3096,Uruguay,2004,52.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2990,0,130,858,Yes
3097,Uruguay,2003,25.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2991,0,130,858,Yes
3098,Uruguay,2002,25.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2992,0,130,858,Yes
3099,Uruguay,2001,25.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2993,0,130,858,Yes
3100,Uruguay,2000,27.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2994,0,130,858,Yes
3101,Uruguay,1999,29.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2995,0,130,858,Yes
3102,Uruguay,1998,38.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2996,0,130,858,Yes
3103,Uruguay,1997,40.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2997,0,130,858,Yes
3104,Uruguay,1996,50.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2998,0,130,858,Yes
3105,Uruguay,1995,46.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2999,0,130,858,Yes
3106,Vanuatu,2012,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3000,0,130,548,Yes
3107,Vanuatu,2011,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3001,0,130,548,Yes
3108,Vanuatu,2010,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3002,0,130,548,Yes
3109,Vanuatu,2009,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3003,0,130,548,Yes
3110,Vanuatu,2008,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3004,0,130,548,Yes
3111,Vanuatu,2007,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3005,0,130,548,Yes
3112,Vanuatu,2006,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3006,0,130,548,Yes
3113,Vanuatu,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3007,0,130,548,Yes
3114,Vanuatu,2004,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3008,0,130,548,Yes
3115,Vanuatu,2003,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3009,0,130,548,Yes
3116,Vanuatu,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3010,0,130,548,Yes
3117,Vanuatu,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3011,0,130,548,Yes
3118,Vanuatu,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3012,0,130,548,Yes
3119,Vanuatu,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3013,0,130,548,Yes
3120,Vanuatu,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3014,0,130,548,Yes
3121,Vanuatu,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3015,0,130,548,Yes
3122,Vanuatu,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3016,0,130,548,Yes
3123,Vanuatu,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3017,0,130,548,Yes
3124,Venezuela (Bolivarian Republic of),2012,31.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3018,0,130,862,Yes
3125,Venezuela (Bolivarian Republic of),2011,32.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3019,0,130,862,Yes
3126,Venezuela (Bolivarian Republic of),2010,36.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3020,0,130,862,Yes
3127,Venezuela (Bolivarian Republic of),2009,33.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3021,0,130,862,Yes
3128,Venezuela (Bolivarian Republic of),2008,31.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3022,0,130,862,Yes
3129,Venezuela (Bolivarian Republic of),2007,33.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3023,0,130,862,Yes
3130,Venezuela (Bolivarian Republic of),2006,32.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3024,0,130,862,Yes
3131,Venezuela (Bolivarian Republic of),2005,32.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3025,0,130,862,Yes
3132,Venezuela (Bolivarian Republic of),2004,36.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3026,0,130,862,Yes
3133,Venezuela (Bolivarian Republic of),2003,35.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3027,0,130,862,Yes
3134,Venezuela (Bolivarian Republic of),2002,35.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3028,0,130,862,Yes
3135,Venezuela (Bolivarian Republic of),2001,34.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3029,0,130,862,Yes
3136,Venezuela (Bolivarian Republic of),2000,34.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3030,0,130,862,Yes
3137,Venezuela (Bolivarian Republic of),1999,40.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3031,0,130,862,Yes
3138,Venezuela (Bolivarian Republic of),1998,38.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3032,0,130,862,Yes
3139,Venezuela (Bolivarian Republic of),1997,48.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3033,0,130,862,Yes
3140,Venezuela (Bolivarian Republic of),1996,46.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3034,0,130,862,Yes
3141,Venezuela (Bolivarian Republic of),1995,25.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3035,0,130,862,Yes
3142,Viet Nam,2012,37.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3036,0,130,704,Yes
3143,Viet Nam,2011,39.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3037,0,130,704,Yes
3144,Viet Nam,2010,36.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3038,0,130,704,Yes
3145,Viet Nam,2009,34.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3039,0,130,704,Yes
3146,Viet Nam,2008,37.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3040,0,130,704,Yes
3147,Viet Nam,2007,32.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3041,0,130,704,Yes
3148,Viet Nam,2006,38.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3042,0,130,704,Yes
3149,Viet Nam,2005,33.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3043,0,130,704,Yes
3150,Viet Nam,2004,28.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3044,0,130,704,Yes
3151,Viet Nam,2003,21.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3045,0,130,704,Yes
3152,Viet Nam,2002,19.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3046,0,130,704,Yes
3153,Viet Nam,2001,17.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3047,0,130,704,Yes
3154,Viet Nam,2000,19.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3048,0,130,704,Yes
3155,Viet Nam,1999,15.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3049,0,130,704,Yes
3156,Viet Nam,1998,17.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3050,0,130,704,Yes
3157,Viet Nam,1997,11.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH3051,0,130,704,Yes
